0.89352975801785517,0.89672438003932009,0.90771326421135901,0.89648535751384395,0.90142518962211293,0.88363581674237379,0.88922984432364149,0.89311046456530852,0.96204338976780446,0.9718913076426684,0.8898074383431005,0.94733793463921234,0.89762609876174526,0.89216792804345291,0.89660005867361126,0.95553729663613618,0.89403012290099448,0.88331771565135531,0.89258087146824294,0.9674741594602484,0.94007676217222136,0.94894935569535843,0.97197908662445842,0.97060474537024344,0.96783251716558216,0.93369459371702468,0.97009045965003671,0.93748709958690934,0.96689800698301065,0.95189321198812737,0.94393378930782279,0.94871502175026956,0.94366402783257497,0.93905335353013841,0.97097374567731587,0.96514614335427507,0.99073792168234776,0.94476751508332124,0.9692907353936987,0.96093798403623576,0.96055438068456245,0.97243054303901255,0.9346163661043464,0.94527347925048866,0.93489302017174469,0.94332223257571834,0.87901065463273065,0.9458626947319978,0.89249270835679362,0.95023455707809212,0.94207373813966655,0.97002488634421102,0.96542802416282847,0.93705561814610883,0.99258683371692058,0.96783403589824812,0.97784077475671782,0.87819812942030018,0.96283331407604533,0.96430046574027839,0.96719005207079833,0.98549642583633945,0.96230630053216937,0.96838240981022017,0.96742179073677759,0.9498730911732578,0.96509456379706249,0.99999999999999989,0.9894583196990141,0.98647766134596138,0.9344953008049266,0.98052411477060319,0.99418119643568648,0.87775138725354906,0.95806938764610794,0.86812775562097999,0.94805606152893296,0.9421022230571201,0.93511121305435119,0.94098789375027048,0.79313530322753112,0.89613464774781548
0.90173746184177261,0.90143394227688123,0.91513837993184199,0.90497948239139903,0.90958735095972454,0.89915294872132323,0.89220618461254941,0.89285487277500708,0.97558903096675509,0.97751736282553614,0.89545880402234579,0.95493260419524217,0.89772685786185691,0.90121388789028178,0.9040012769662219,0.96040756042140862,0.89523761286687309,0.89304683572800747,0.89137341218630473,0.97803519907396064,0.95293986608161652,0.95520219507259208,0.97528762641874933,0.97824024878879712,0.97618354268791285,0.94594531136286841,0.97525027710710588,0.9457928182593629,0.97477779469062964,0.96039854184386153,0.95433837922272602,0.95382394924868463,0.94896214905922249,0.94811038705534012,0.97451428847822763,0.97170611568133358,0.9898112502469476,0.94522647915725799,0.9788631535785749,0.9668273400164501,0.97052558447550841,0.97600556574040054,0.95033344213182203,0.95234913978737545,0.94159317386050889,0.95307857217631475,0.88449797169377298,0.94932431140845153,0.89544812318768285,0.95313903350066076,0.94427367770808779,0.97465229983569435,0.9728994650081414,0.94559577280334184,0.99670696507290646,0.96023280962870972,0.99248086849499895,0.89567617672933164,0.97193351733251809,0.96966628104287411,0.97451097112067797,0.9848626213640983,0.95946212905245309,0.97367626323696366,0.97202725474938423,0.96846185173227961,0.96743387522031965,0.9894583196990141,1.0,0.99635718096784343,0.93524418330879866,0.99118329558905893,0.99504394895725046,0.86482097279812653,0.96565493049273921,0.85309675303115928,0.93976061658858601,0.93914088715331701,0.91770677653617183,0.93438120488990206,0.77874173273513569,0.88286237744063512
0.89970633939980138,0.89594021794875267,0.91502310496466954,0.90354143658737662,0.90912264927847264,0.89948175206126857,0.88959886357608497,0.88898236882866633,0.97639304444879782,0.97817718269850173,0.89572540846881854,0.95592631375985448,0.89668009005039939,0.90352842434014169,0.9006518955335554,0.96349140913387499,0.89206696028453425,0.89400919662941281,0.88540505371588019,0.97934788666921335,0.95367281830005546,0.95612133716845016,0.97817907427731243,0.98125374960715128,0.97953757379883521,0.94889577538054892,0.97681814646989473,0.94762672053295038,0.97400621156893308,0.96046431935502585,0.95321084695074798,0.9567706667722492,0.95075330357990551,0.95310832985525051,0.9768926085506735,0.97287539242248355,0.98779296444215758,0.94799249704021316,0.97845895224535095,0.96755257630861358,0.97691211080203155,0.97961288695858673,0.95484528520405842,0.95354245592577258,0.94542631829788915,0.95638210626405362,0.88519320547879765,0.95160674686704216,0.89673069589040599,0.95303970720619524,0.94262497446019822,0.97393440623229133,0.97382851809467408,0.94842461220464125,0.99647067654324517,0.95827636947244454,0.99249473327093252,0.89281538116463333,0.975771698775727,0.96999080341334698,0.97488375362945767,0.98238533899256753,0.95594937530551505,0.9754636597503189,0.97277321569313613,0.97157547218809348,0.96546469810130009,0.98647766134596138,0.99635718096784343,1.0000000000000002,0.93618612212275354,0.98884369651280712,0.995098137580952,0.86232232256533514,0.96862681080210689,0.84976356801848141,0.93934805397783305,0.93970068156293429,0.91761052142162314,0.93758056947196322,0.78370154032659323,0.89124637668860884
0.97296925239131626,0.97013159365137547,0.98056447525102663,0.97575688394939275,0.97692295896624148,0.97229398170818537,0.96649195643198615,0.97117946949664657,0.95832239270318209,0.96533457248286103,0.96833152393796218,0.99233223145476646,0.96923027695253272,0.97889190090565459,0.97366062420795407,0.98797156931880936,0.97184584349511283,0.96873709749353398,0.97418374769779015,0.96589291235493258,0.98519700342667171,0.99039325449282656,0.96884402796984592,0.96514623345160688,0.964183258873611,0.98660828853887905,0.96668266514048018,0.99317205420278398,0.96183779483568566,0.99053737248646234,0.9865941178361094,0.99210196465961642,0.98287267729218819,0.99060184828954778,0.96861133040192426,0.9637801822887706,0.95267936650996488,0.98032936172569385,0.96581023008485312,0.98434697076934319,0.96169140369085093,0.96497307291900736,0.98491749308155574,0.99350922014826848,0.99064742566244901,0.99293363693143788,0.97706686874434567,0.99568859555713496,0.97792179672386803,0.99511773780854051,0.99494159384335235,0.97165548056437723,0.9647395939113953,0.98923892633442989,0.93688325781048487,0.98000487647295842,0.95474523572273495,0.96112422213703175,0.96504605242425923,0.96315684880571617,0.96675207306457278,0.95835887223681737,0.97943030904663975,0.96565065379236958,0.96965644315384036,0.96267871493064761,0.96473460948832035,0.9344953008049266,0.93524418330879866,0.93618612212275354,0.99999999999999978,0.90643532082680078,0.93498685294526951,0.97267417679859813,0.97164234268851224,0.96935475373282887,0.96676259853255786,0.96870336103128551,0.95980129765520339,0.95155472569278277,0.93732786746688557,0.92656206441277167
0.87330462706257594,0.87224379702945243,0.89114746797381938,0.87807562797258787,0.88295223208691354,0.87300070475423397,0.86045428958067949,0.8621674037632252,0.94501618280200972,0.94752255489869108,0.86477084027975548,0.92744453342023458,0.8668219994147649,0.87592061615674177,0.87560736391287963,0.93238036537559665,0.86457661945427433,0.86351938726813349,0.86193515523038788,0.94925840617712853,0.92142320932912292,0.92498712523098647,0.94745150567241565,0.94885665911873573,0.94571187427662373,0.91438616152122199,0.94531701894714748,0.91576625698604253,0.94089365844270023,0.93205586083235459,0.921783944028844,0.92365233615448283,0.91501685969697666,0.9182605598912178,0.94522658782080016,0.93954958718456538,0.96790894888938206,0.91050244536737168,0.947964106560782,0.95175617179743011,0.94050826803776821,0.94556105884069297,0.91962204557375593,0.92331326985564255,0.91181187755070925,0.92756952600832676,0.85596165693508308,0.92020558686942755,0.86901189247949506,0.92481562515628413,0.91193593527529837,0.94541305823512145,0.93894903808202435,0.91259551814876649,0.99030564654507591,0.93864285988465479,0.97369116995196769,0.87850454486981655,0.9392722366426931,0.93410228540796891,0.94168554996521392,0.96688335107678947,0.9354835737491396,0.94045976558127387,0.94011263777034937,0.93843837663655416,0.93019224088520625,0.98052411477060319,0.99118329558905893,0.98884369651280712,0.90643532082680078,1.0000000000000002,0.98501425811318444,0.83588262225845567,0.9363109241498645,0.82565867168920237,0.9108708768116569,0.91013841156631548,0.88906619637377926,0.92300108954634519,0.75745756564669731,0.87593070756308367
0.89972023075940177,0.90077141625524459,0.91107681436479526,0.90289756086058215,0.90827089990186438,0.89577773971395025,0.89413789468164873,0.89384686797154544,0.97545302428076675,0.97817415948528175,0.8978991870217784,0.95469104371694402,0.90092997881246673,0.90006785030602077,0.90076683520556711,0.96185316480302363,0.89691479567974786,0.89411634433953469,0.89071166142726566,0.97595225909631234,0.95166707300779063,0.95597923513654437,0.97707501081974402,0.97903330891130136,0.97780510502866769,0.94700212541774387,0.97814401965894515,0.94564085688439614,0.97545548632199985,0.95800984487596752,0.9538564531148086,0.95546367879794225,0.95200739085945929,0.95045146085250409,0.9769712542029334,0.97461756565297686,0.99349403421552807,0.95276443355016471,0.97660353768264374,0.9648661806234764,0.97324451048355209,0.97903441909437228,0.94737341989732071,0.95179900272410223,0.94313340247413791,0.95131018763934982,0.88459855501104678,0.95206830259575492,0.89708590428199109,0.95206025755137147,0.94514602189037411,0.97216563929961763,0.97391759607514194,0.94851334540004628,0.99750746164822524,0.96595677875927521,0.98858003889168466,0.88755200040412563,0.97094771061656371,0.9727149352574419,0.97471731283956387,0.98487726299766776,0.96319130898321659,0.97530194614053678,0.9738371080099727,0.96322628021276469,0.96966823479915187,0.99418119643568648,0.99504394895725046,0.995098137580952,0.93498685294526951,0.98501425811318444,1.0,0.87077716259369398,0.96330695040771031,0.857217845807415,0.94170080303032611,0.93851609954166382,0.92415194885870455,0.93534697082850549,0.78437772861406396,0.88777589985837291
0.98120261401229558,0.9816990561501221,0.98079344434356652,0.98356996890114279,0.98251046852008983,0.97406444227618971,0.98187905174581791,0.98703738826883558,0.88413741133449442,0.8935387215668652,0.98100716834696211,0.96086384230585442,0.98554014531511347,0.98301903745197017,0.98388762700318366,0.95521731911897179,0.988033961398883,0.97983372818820458,0.99093624030010019,0.89118294983011781,0.95366139308498965,0.96206643309869,0.89830203649321272,0.89050828714096897,0.89110888818547074,0.95438915272375968,0.89658892839623683,0.96226891933856484,0.8907000603664782,0.9574775185772163,0.95767999048084151,0.96194016563633089,0.9580059107654102,0.95823913004050121,0.89695732947374096,0.89379393721873834,0.88885011388632795,0.95935347496543466,0.89303601693507906,0.95671285265249528,0.88708490211308566,0.8948607716312621,0.9473653625067886,0.96336119188889002,0.96135762556461035,0.95723068444693948,0.98895695830028285,0.96773927689048311,0.98670457534204947,0.96569782863083653,0.97055424176370453,0.89954130093258966,0.89353271625842912,0.9603811237784875,0.8703027140880043,0.9651373923030937,0.87913060316071179,0.96995075665219499,0.8881714824889656,0.89476034937796234,0.8954007803885109,0.8957770507760876,0.96058016167074478,0.89471364933226316,0.89873510233854592,0.88104588633155234,0.89713947013090956,0.87775138725354906,0.86482097279812653,0.86232232256533514,0.97267417679859813,0.83588262225845567,0.87077716259369398,1.0,0.89523744814277739,0.99629248052088137,0.90330917802141175,0.89939393500026477,0.90034664831304068,0.88047817804345496,0.96515217873525283,0.85995612135004895
0.9090506457858698,0.9061292052515636,0.92595930595992115,0.91417573484962455,0.91845528671600452,0.91197587782537193,0.89840286887027454,0.90171514557792221,0.98642354130109833,0.9906991536209443,0.90421593325508254,0.97138087851772148,0.90485905361084218,0.91790311464593188,0.91253950832463582,0.97341674095745567,0.90473235195579704,0.90477613811592539,0.90329336658537518,0.99411304629179198,0.96517037803241745,0.96966885349439402,0.99487591734726033,0.99492447186390998,0.99304964515907546,0.96459787857155932,0.99291991664657053,0.96779083901576102,0.98803963266038064,0.97500188290458711,0.96630502836321741,0.97207776093149456,0.96139547428920447,0.96960867149828711,0.99515253981540286,0.98927549697731598,0.97757821644966114,0.95793246011493727,0.99431817554479796,0.96342942890280681,0.9920047465471391,0.99398267940724572,0.969353798750759,0.97317732343788665,0.96592002619158179,0.97681510750707778,0.90737506178033145,0.97274087869498937,0.91680263375210724,0.97523328429826073,0.9669098253222943,0.9975042084148884,0.99216984133915076,0.96673309248762496,0.96452901138644165,0.95297980280720251,0.9868865033137626,0.89374663283899758,0.99528846344710253,0.9892605350044188,0.9953675287711462,0.98281608982393498,0.95173415322057286,0.99508970417780085,0.99660494900216945,0.99556715082689151,0.98858420717762086,0.95806938764610794,0.96565493049273921,0.96862681080210689,0.97164234268851224,0.9363109241498645,0.96330695040771031,0.89523744814277739,0.99999999999999978,0.89207768678770716,0.98785116114174354,0.9910883082114903,0.97416335356250128,0.97287400908245858,0.85208536819802738,0.94309232179231017
0.96798141641228475,0.96712241938720722,0.9736638161276745,0.9712473032590202,0.97143398288785121,0.96119899764500938,0.96685250902117259,0.97369275571415514,0.86782424468934316,0.88081470849362242,0.96546407602998252,0.94855392339968625,0.97164956242650058,0.97410247229793478,0.97222207912039149,0.94651692362957407,0.9746581769189856,0.96524351112670614,0.98077295846708257,0.87936157257953995,0.93936452085529698,0.94965374657566848,0.88862126401165886,0.88080165907292285,0.87888874990660404,0.9389738608431899,0.88484937377709438,0.95011488423867974,0.87669004821462448,0.94990696779391359,0.94414601610156013,0.95136413559531441,0.9431622792106622,0.94652398419235406,0.88695576372329821,0.87968382093283992,0.87455822986231968,0.94355855537847133,0.88267751456077259,0.94830310912918159,0.87414130002721213,0.88496661824063083,0.93575583359767756,0.95351924874095007,0.95158431468045168,0.95150503775196626,0.98009068216386597,0.95886336592780574,0.98089677058733404,0.95997107588995023,0.9597317357358196,0.89374508476603387,0.88081337383621838,0.9485701883133737,0.85647862430103783,0.95489862737187725,0.86865409279454897,0.96014503427625175,0.87943656636204703,0.88178895295149062,0.88604985408244297,0.88640645497238446,0.95033666420772767,0.88617347881267294,0.89133392385869348,0.87323441165568205,0.88576863573892217,0.86812775562097999,0.85309675303115928,0.84976356801848141,0.96935475373282887,0.82565867168920237,0.857217845807415,0.99629248052088137,0.89207768678770716,1.0,0.90796212486415073,0.90424986850050504,0.90742130707542135,0.88873680397245525,0.97647458264571607,0.87519884278409654
0.88842950347209781,0.89014474254488873,0.90911596134356953,0.89649162110614466,0.89991102347616725,0.88807957915865743,0.87942287319334245,0.8874650596208169,0.96010591933708456,0.97007725037883064,0.88366007718696848,0.95381401685196543,0.88960634684202378,0.89961194951431567,0.89729942450533096,0.95440404846567184,0.8911302253590061,0.88386759909890089,0.89475429723625266,0.97298767739020431,0.93998438111515659,0.95160185582188384,0.98038346484441263,0.97360020700886307,0.97137344661582348,0.9391822983795115,0.9763298219295955,0.94821122517705481,0.96537262252363587,0.95767731439349035,0.94455453459162719,0.9534678510566067,0.94012254664158035,0.94751924096917561,0.97934580131455906,0.97020777262309033,0.95912834241909362,0.9392668507558668,0.97468833996247262,0.94864597321332877,0.96938921698520919,0.97679679528270069,0.94114500109789567,0.95801390866818881,0.94848674186802151,0.96155313598394332,0.89339284628521731,0.95994582703286968,0.90658590832103414,0.96516409221098187,0.95486871641648996,0.98533452830397006,0.97221287633909692,0.94566400545194029,0.94302454107570599,0.94372813060874039,0.96213446874606068,0.8714093881002084,0.97221918290001608,0.97112999506432796,0.97849555577880087,0.97575458817693883,0.93582604885917264,0.97814926845356243,0.98314332640217661,0.97193171497950326,0.97259106498643777,0.94805606152893296,0.93976061658858601,0.93934805397783305,0.96676259853255786,0.9108708768116569,0.94170080303032611,0.90330917802141175,0.98785116114174354,0.90796212486415073,0.99999999999999978,0.99859581938468645,0.99426673787232944,0.98360970333232656,0.87995969229678983,0.96922093992426217
0.88930347650121711,0.89028270215557637,0.91101468321256451,0.89687431652805172,0.90067480151418089,0.89225250059738492,0.87845281413129517,0.88663160376541261,0.96251887269570291,0.97147874378951815,0.88354123137334528,0.95559613715744651,0.88701421474888664,0.90183600909012596,0.89668321264871642,0.9551628160259058,0.88976606577858652,0.88431537325395082,0.89345827672292166,0.97536660969823663,0.94158832238938839,0.95160203951402156,0.98054286143221259,0.97596540236927853,0.9726700948075645,0.94262694925629964,0.97671830752340727,0.950906761522477,0.9666660175382833,0.95888995084772377,0.94535680277336664,0.95452556625843765,0.93889285449784854,0.94997812110677682,0.98088437193577227,0.97073757772854186,0.95673531007622326,0.93672394964099337,0.97604366629299244,0.94743403152659789,0.97120762608223243,0.97665224879230783,0.9455426558947444,0.95935664280673283,0.9495421419844492,0.96429517710321766,0.89520016063784669,0.96052141055333484,0.90761612396028268,0.96591800717660881,0.95545667020784342,0.98677982060282765,0.97327689842142096,0.94723184287341977,0.94061030390534428,0.9386717109783963,0.96394067029924968,0.87500266218234046,0.97554858341912065,0.97091479982438389,0.97943260099606044,0.97208352384380525,0.93388828251041056,0.97877209368207718,0.98408036262581033,0.97737483105348821,0.97280902703826977,0.9421022230571201,0.93914088715331701,0.93970068156293429,0.96870336103128551,0.91013841156631548,0.93851609954166382,0.89939393500026477,0.9910883082114903,0.90424986850050504,0.99859581938468645,1.0,0.99232458969843862,0.98652895865336399,0.88014240071869554,0.97023630048533382
0.87531299010816344,0.87500945419042586,0.89194401273010793,0.88028646308696523,0.88269382460178358,0.86995184182138929,0.86875284268840114,0.87813865623729181,0.94224851893329908,0.95767890516605259,0.86740599264358498,0.93829684074716058,0.87511172923423675,0.88545990404211128,0.87877595449094903,0.93673032366065612,0.87795167361449278,0.86685317895127723,0.8873443579909247,0.95561754261256238,0.9230365517739203,0.93569339233317561,0.96755087716648058,0.95714512452308398,0.95508731019390081,0.92299889830045578,0.96254920085036555,0.93741238456188958,0.95134763797100175,0.93879684961396559,0.92692150883073854,0.93848923405071205,0.9240256440948591,0.93372215269027103,0.96574216956667802,0.95680376184898541,0.94485040876736026,0.92405706766559115,0.95736382904037198,0.93194547786746551,0.95129385595078797,0.96063258881298941,0.91994692728625949,0.9409114088781021,0.93914194692444497,0.94371344312924732,0.88307313472789717,0.94771343574580469,0.89150222142733038,0.9497260581610053,0.94475242512514157,0.97273050534012639,0.95629662310528529,0.93189550706478608,0.92437389280944049,0.9324636466152193,0.93981898624933069,0.85149429026917578,0.95642736829722619,0.95739527375552491,0.96172160666608408,0.95941274063582993,0.92584881439103572,0.96157450985766113,0.97016525427705824,0.95068521731386546,0.96218947798933152,0.93511121305435119,0.91770677653617183,0.91761052142162314,0.95980129765520339,0.88906619637377926,0.92415194885870455,0.90034664831304068,0.97416335356250128,0.90742130707542135,0.99426673787232944,0.99232458969843862,1.0,0.9798851864208068,0.88406282277636683,0.97475498365833646
0.86380777838247225,0.8703095728011534,0.8962070996334246,0.87383836064853893,0.88041362814479707,0.87501224851477499,0.8494272805546137,0.86195346092013569,0.93791115724118401,0.94865333703339683,0.85893826322855027,0.93717721649282726,0.85976891663822197,0.88337909612113574,0.8720609265682352,0.93701044067260741,0.8654429705109361,0.85846252714262961,0.86926850083184648,0.95407999131564503,0.91233514019187356,0.92634765662230145,0.95917149216948738,0.9574329622937644,0.94864714490797886,0.91987735494986933,0.95432764972299911,0.92746077611572475,0.93896158468601487,0.93884206091703548,0.91757976714214973,0.93264672461979814,0.9067211717281739,0.92744569515132891,0.96370548791535693,0.94434237764651208,0.94222334976951616,0.90638024785146865,0.95117511499448271,0.93504388374808545,0.9481359318355933,0.95386834590286496,0.92321720699086673,0.93967030344609015,0.92183705436337138,0.94967276975385073,0.87452203770214176,0.94016256395821485,0.89477687415170215,0.94906099345023631,0.931670192185024,0.96637180375657616,0.94628876658908789,0.92074393957335499,0.93860026515837125,0.9225165112145064,0.95156532299164232,0.86430547119017731,0.95229461813424543,0.94038626435388595,0.95476235535289067,0.95855670770813495,0.91873592320370689,0.95453379490363699,0.96181217933812757,0.95730946687488572,0.94314173920251188,0.94098789375027048,0.93438120488990206,0.93758056947196322,0.95155472569278277,0.92300108954634519,0.93534697082850549,0.88047817804345496,0.97287400908245858,0.88873680397245525,0.98360970333232656,0.98652895865336399,0.9798851864208068,1.0,0.87885609846772983,0.98383926304395652
0.91635040021236414,0.91650987392485161,0.93128397546566632,0.92567977224622033,0.92581395658188037,0.92367103868345612,0.90943477061228029,0.92014957501872485,0.80905611563084223,0.82008874428736356,0.91612665297864371,0.90429871299859099,0.9175250161622458,0.9365833846299717,0.92445676710233049,0.89510369517460087,0.92436489380569864,0.9207753463271996,0.9305722324346446,0.82578692158706457,0.8836071887501189,0.89768104689132033,0.83696112436443282,0.82579828877241723,0.82285529828484061,0.8927035028491429,0.8307106423562064,0.90470225942087734,0.81166456134690101,0.90013382307626766,0.88783067953354378,0.90223116785981727,0.8833668451962754,0.9017795251941545,0.83649279036272195,0.82261081678174186,0.80214260305167584,0.88440626131704614,0.82402203564232046,0.89910192547179257,0.8252337379987571,0.82899698193712645,0.88917272932968361,0.91106418171932813,0.90581251133814711,0.91587494077242615,0.9443052576996932,0.91659089433585839,0.94858581326767966,0.91724657446229063,0.9119477317856779,0.84185413421070809,0.82255922681568361,0.89923074165685157,0.78854317572252652,0.8913611508731093,0.80954294930850723,0.92120254241868549,0.82402560892382026,0.82064618828672542,0.83054750919481157,0.83003276659049252,0.88264951950247217,0.82973955185479531,0.8393652057955453,0.83006653743356196,0.82167110573647029,0.79313530322753112,0.77874173273513569,0.78370154032659323,0.93732786746688557,0.75745756564669731,0.78437772861406396,0.96515217873525283,0.85208536819802738,0.97647458264571607,0.87995969229678983,0.88014240071869554,0.88406282277636683,0.87885609846772983,0.99999999999999967,0.88939476664292616
0.82477447072674659,0.82180577210759287,0.85577090375164389,0.83654497170007136,0.84042835022954354,0.83261794933119682,0.80916047723948825,0.8208634091246384,0.89396251733883103,0.90785574369559752,0.81614687862388569,0.89844309299885305,0.82046443841976646,0.85048267249540477,0.8322469110024957,0.89546098857085132,0.82441455387539098,0.82137129616855098,0.83350469560411788,0.91373285672435256,0.87311481081610098,0.88913512027522279,0.92785165646768886,0.91493202311885691,0.91072655851330986,0.87776249270691153,0.91835375136819586,0.89353969461455973,0.89489678848940235,0.89825425960996919,0.87507525972898481,0.8945806873861909,0.86862863061041973,0.89324606921001248,0.92452063771032233,0.90749381226246151,0.89431474087675589,0.86742778293644074,0.9106591441359535,0.90420077836004054,0.91310949629356553,0.91701725409870738,0.87953487858767354,0.90229896259114339,0.89760918307675397,0.91607267901610456,0.84317072552278793,0.90869643163246061,0.85867853940100403,0.9120547431736008,0.89541789575459252,0.9314831772737695,0.90557893076602847,0.8848373212553643,0.89464641795152189,0.8847848440375955,0.90691827538222392,0.82246147237967193,0.91138466845795785,0.90268658902460164,0.91545662868811195,0.92533945038648591,0.8722368439047794,0.91505022241604639,0.92667354263192592,0.91811378433875568,0.9021252879504682,0.89613464774781548,0.88286237744063512,0.89124637668860884,0.92656206441277167,0.87593070756308367,0.88777589985837291,0.85995612135004895,0.94309232179231017,0.87519884278409654,0.96922093992426217,0.97023630048533382,0.97475498365833646,0.98383926304395652,0.88939476664292616,0.99999999999999978

